
77992;5;3;3;3;10;865
78003;6;3;3;3;10;865
78013;6;3;3;3;10;865
78023;5;3;3;3;10;865
78032;6;3;3;3;10;865
78043;5;3;3;3;10;866
78053;6;3;3;3;10;866
78063;5;3;3;3;10;866
78073;5;3;3;3;10;865
78083;4;3;3;3;10;864
78093;4;2;2;2;9;863
78103;5;2;2;2;9;862
78113;3;2;2;2;9;859
78123;3;2;2;2;9;856
78133;3;2;2;2;9;852
78143;3;2;2;2;9;850
78153;3;2;2;2;9;847
78162;3;2;2;2;9;843
78173;3;2;2;2;9;838
78183;3;2;2;2;9;832
78193;4;3;3;3;10;825
78202;5;3;3;3;10;815
78213;5;3;3;3;10;801
78223;5;3;3;3;10;787
78233;5;3;3;3;10;764
78243;5;3;3;3;10;731
78253;5;3;3;3;10;688
78263;5;3;3;3;10;605
78273;4;3;3;3;10;477
78283;4;3;3;3;10;246
78292;4;3;3;3;10;3
78303;3;3;3;3;10;3
78313;3;3;3;3;10;3
78323;3;3;3;3;10;3
78332;2;2;2;2;9;2
78343;2;2;2;2;9;2
78353;2;2;2;2;9;2
78363;2;2;2;2;9;2
78372;2;2;2;2;8;2
78383;2;2;2;2;9;2
78393;2;2;2;2;9;2
78403;2;2;2;2;9;2
78412;2;2;2;2;9;2
78423;2;2;2;2;9;2
78433;2;2;2;2;9;2
78443;3;3;3;3;10;3
78453;3;3;3;3;10;3
78462;3;3;3;3;11;3
78473;3;3;3;3;11;3
78483;3;3;3;3;10;3
78493;3;3;3;3;11;3
78502;3;3;3;3;10;3
78513;4;3;3;3;11;3
78523;3;3;3;3;10;3
78533;3;3;3;3;10;3
78542;3;3;3;3;11;3
78553;3;3;3;3;11;3
78563;3;3;3;3;11;3
78573;3;3;3;3;11;3
78583;2;2;2;2;9;2
78593;2;2;2;2;9;2
78603;2;2;2;2;9;2
78613;2;2;2;2;9;2
78623;2;2;2;2;10;2
78632;2;2;2;2;9;2
78643;2;2;2;2;9;2
78653;2;2;2;2;9;2
78663;2;2;2;2;9;2
78672;2;2;2;2;9;2
78683;2;2;2;2;8;2
78693;2;2;2;2;8;2
78703;3;3;3;3;9;3
78712;3;3;3;3;9;3
78723;3;3;3;3;9;3
78733;3;3;3;3;9;3
78743;3;3;3;3;9;3
78753;3;3;3;3;8;3
78763;3;3;3;3;9;3
78773;3;3;3;3;10;3
78783;3;3;3;3;10;3
78793;3;3;4;3;9;3
78802;3;3;3;3;9;3
78813;3;3;3;3;9;3
78823;3;3;3;3;9;3
78833;3;3;3;3;9;3
78842;2;2;2;2;8;2
78853;2;2;2;2;8;2
78863;2;2;2;2;8;2
78873;2;2;2;2;8;2
78882;2;2;2;2;8;2
78893;2;2;2;2;8;2
78903;2;2;2;2;8;2
78913;2;2;2;2;8;2
78923;2;2;2;2;9;2
78932;2;2;2;2;8;2
78943;2;2;2;2;9;2
78953;2;2;2;2;9;2
78963;2;2;2;2;9;2
78972;3;4;3;4;10;3
78983;3;3;3;3;10;3
78993;3;3;3;3;10;3
79003;3;3;3;3;10;3
79012;3;3;3;3;10;3
79023;3;3;3;3;10;3
79033;3;3;3;3;10;3
79043;3;3;3;3;10;3
79053;3;3;3;3;10;3
79063;3;3;3;3;10;3
79073;3;3;3;3;10;3
79083;3;3;3;3;10;3
79093;3;3;3;3;10;3
79102;3;3;3;3;9;3
79113;2;2;2;2;8;2
79123;2;2;2;2;8;2
79133;2;2;2;2;8;2
79142;2;2;2;2;8;2
79153;2;2;2;2;9;2
79163;2;2;2;2;9;2
79173;2;2;2;2;9;2
79182;2;2;2;2;8;2
79193;2;2;2;2;9;2
79203;2;2;2;2;9;2
79213;2;2;2;2;8;2
79223;2;2;2;2;9;2
79233;3;3;3;3;9;3
79243;3;3;3;3;9;3
79253;3;3;3;3;10;3
79263;3;3;3;3;10;3
79272;3;3;3;3;9;3
79283;3;3;3;3;10;3
79293;3;3;3;3;10;3
79303;3;3;3;3;9;3
79312;3;3;3;3;9;3
79323;3;3;3;3;9;3
79333;3;3;3;3;9;3
79343;3;3;3;3;9;3
79352;3;3;3;3;9;3
79363;3;3;3;3;9;3
79373;2;2;2;2;8;2
79383;2;2;2;2;8;2
79393;2;2;2;2;8;2
79403;2;2;2;2;8;2
79413;2;2;2;2;7;2
79423;2;2;2;2;8;2
79433;2;2;2;2;8;2
79442;2;2;2;2;8;2
79453;2;2;2;2;8;2
79463;2;2;2;2;8;2
79473;2;2;2;2;8;2
79482;2;2;2;2;8;2
79493;2;2;2;2;8;2
79503;3;3;3;3;9;3
79513;3;3;3;3;9;3
79522;3;3;3;3;9;3
79533;3;3;3;3;9;3
79543;3;3;3;3;9;3
79553;3;3;3;3;9;3
79563;3;3;3;3;10;3
79572;3;3;3;3;9;3
79583;3;3;3;3;9;3
79593;3;3;3;3;9;3
79603;3;3;3;3;10;3
79612;3;3;3;3;9;3
79623;4;3;3;3;9;3
79633;3;3;3;3;9;3
79643;2;2;2;2;8;2
79652;2;2;2;2;8;2
79663;2;2;2;2;7;2
79673;2;2;2;2;8;2
79683;2;2;2;2;7;2
79692;2;2;2;2;8;2
79703;2;2;2;2;7;2
79713;2;2;2;2;8;2
79723;2;2;2;2;8;2
79733;2;2;2;2;7;2
79742;2;2;2;2;7;2
79753;2;2;2;2;7;2
79763;3;3;3;3;9;3
79773;3;3;3;3;9;3
79782;3;3;3;3;8;3
79793;3;3;3;3;8;3
79803;3;3;3;3;9;3
79813;3;3;3;3;8;3
79822;3;3;3;3;9;3
79833;3;3;3;3;9;3
79843;3;3;3;3;8;3
79853;3;3;3;3;9;3
79863;3;3;3;3;9;3
79873;3;3;3;3;9;3
79883;3;3;3;3;9;3
79893;3;3;3;3;9;3
79903;2;2;2;2;8;2
79912;2;2;2;2;8;2
79923;2;2;2;2;7;2
79933;2;2;2;2;7;2
79943;2;2;2;2;8;2
79952;2;2;2;2;7;2
79963;2;2;2;2;8;2
79973;2;2;2;2;8;2
79983;2;2;2;2;7;2
79992;2;2;2;2;7;2
80003;2;2;2;2;7;2
80013;2;2;2;2;6;2
80023;2;2;2;2;6;2
80033;3;3;3;3;8;3
80043;3;3;3;3;8;3
80053;3;3;3;3;8;3
80063;3;3;3;3;8;3
80073;3;3;3;3;8;3
80082;3;3;3;3;7;3
80093;3;3;3;3;7;3
80103;3;3;3;3;7;3
80113;3;3;3;3;8;3
80122;3;3;3;3;8;3
80133;4;3;3;3;8;3
80143;3;3;3;3;8;3
80153;3;3;3;3;8;3
80162;3;3;3;3;8;3
80173;2;2;2;2;6;2
80183;2;2;2;2;6;2
80193;2;2;2;2;6;2
80203;2;2;2;2;6;2
80212;2;2;2;2;6;2
80223;2;2;2;2;6;2
80233;2;2;2;2;5;2
80243;2;2;2;2;5;2
80252;2;2;2;2;5;2
80263;2;2;2;2;5;2
80273;2;2;2;2;5;2
80283;2;2;2;2;5;2
80292;2;2;2;2;6;2
80303;3;3;3;4;7;3
80313;3;3;3;3;7;3
80323;3;3;3;3;7;3
80332;3;3;3;3;6;3
80343;3;3;3;3;7;3
80353;3;3;3;3;6;3
80363;3;3;3;3;7;3
80373;3;3;3;3;7;3
80382;3;3;3;3;6;3
80393;3;3;3;3;6;3
80403;3;3;3;3;5;3
80413;3;3;3;3;6;3
80422;3;3;3;3;5;3
80433;3;3;3;3;6;3
80443;2;2;2;2;5;2
80453;2;2;2;2;5;2
80462;2;2;2;2;5;2
80473;2;2;2;2;5;2
80483;2;2;2;2;5;2
80493;2;2;2;2;6;2
80503;2;2;2;2;5;2
80513;2;2;2;2;5;2
80523;2;2;2;2;5;2
80533;2;2;2;2;6;2
80543;2;2;2;2;6;2
80552;2;2;2;2;6;2
80563;2;2;2;2;6;2
80573;3;3;3;3;7;3
80583;3;3;3;3;7;3
80592;3;3;3;3;7;3
80603;3;3;3;3;7;3
80613;3;3;3;3;6;3
80623;3;3;3;3;7;3
80632;3;3;3;3;6;3
80643;3;3;3;3;7;3
80653;3;3;3;3;7;3
80663;3;3;3;3;7;3
80673;3;3;3;3;6;3
80683;3;3;3;3;7;3
80693;3;3;3;3;6;3
80703;3;3;3;3;6;3
80713;2;2;2;2;5;2
80722;2;2;2;2;5;2
80733;2;2;2;2;5;2
80743;2;2;2;2;5;2
80753;2;2;2;2;4;2
80762;2;2;2;2;4;2
80773;2;2;2;2;5;2
80783;2;2;2;2;4;2
80793;2;2;2;2;4;2
80802;2;2;2;2;4;2
80813;2;2;2;2;4;2
80823;2;2;2;2;4;2
80833;2;2;2;2;4;2
80843;3;3;3;3;5;3
80852;3;3;3;3;5;3
80863;3;3;3;3;5;3
80873;3;3;3;3;5;3
80883;3;3;3;3;5;3
80892;3;3;3;3;5;3
80903;3;3;3;3;5;3
80913;3;3;3;3;5;3
80923;3;3;3;3;5;3
80932;3;3;3;3;5;3
80943;3;3;3;3;5;3
80953;3;3;3;3;4;3
80963;3;3;3;3;5;3
80972;3;3;3;3;4;3
80983;2;2;2;2;4;2
80993;2;2;2;2;4;2
81003;2;2;2;2;4;2
81013;2;2;2;2;4;2
81022;2;2;2;2;4;2
81033;2;2;2;2;4;2
81043;2;2;2;2;4;2
81053;2;2;2;2;4;2
81062;2;2;2;2;4;2
81073;2;2;2;2;4;2
81083;2;2;2;2;4;2
81093;2;2;2;2;4;2
81102;2;2;2;2;4;2
81113;3;3;3;3;5;3
81123;3;3;3;3;5;3
81133;3;3;3;3;5;3
81143;3;3;3;3;6;3
81153;3;3;3;3;6;3
81163;3;3;3;3;6;3
81173;3;3;3;3;6;3
81183;3;3;3;3;7;3
81192;3;3;3;3;7;3
81203;3;3;3;3;7;3
81213;3;3;3;3;7;3
81223;3;3;3;3;7;3
81232;3;3;3;3;8;3
81243;3;3;3;3;7;3
81253;2;2;2;2;6;2
81263;2;2;2;2;7;2
81272;2;2;2;2;7;2
81283;2;2;2;2;7;2
81293;2;2;2;2;7;2
81303;2;2;2;2;7;2
81313;2;2;2;2;7;2
81323;2;2;2;2;7;2
81333;2;2;2;2;7;2
81343;2;2;2;2;7;2
81353;2;2;2;2;7;2
81362;2;2;2;2;7;2
81373;2;2;2;2;7;2
81383;3;3;3;3;7;3
81393;3;4;3;3;8;3
81402;3;3;3;3;8;3
81413;3;3;3;3;8;3
81423;3;3;3;3;8;3
81433;3;3;3;3;8;3
81442;3;3;3;3;8;3
81453;3;3;3;3;8;3
81463;3;3;3;3;8;3
81473;3;3;3;3;8;3
81483;3;3;3;3;8;3
81492;3;3;3;3;8;3
81503;3;3;3;3;8;3
81513;3;3;3;3;8;3
81523;2;2;2;2;7;2
81532;2;2;2;2;7;2
81543;2;2;2;2;7;2
81553;2;2;2;2;7;2
81563;2;2;2;2;7;2
81572;2;2;2;2;7;2
81583;2;2;2;2;7;2
81593;2;2;2;2;7;2
81603;2;2;2;2;7;2
81612;2;2;2;2;7;2
81623;2;2;2;2;7;2
81633;2;2;2;2;7;2
81643;2;2;2;2;7;2
81653;3;3;3;3;9;3
81662;3;3;3;3;8;3
81673;3;3;3;3;9;3
81683;3;3;3;3;9;3
81693;3;3;3;3;9;3
81702;3;3;3;3;9;3
81713;3;3;3;3;9;3
81723;3;3;3;3;9;3
81733;3;3;3;3;9;3
81742;3;3;3;3;9;3
81753;3;3;3;3;9;3
81763;3;3;3;3;9;3
81773;3;3;3;3;9;3
81783;3;3;3;3;9;3
81793;2;2;2;2;8;2
81803;2;2;2;2;8;2
81813;2;2;2;2;8;2
81823;2;2;2;2;8;2
81832;2;2;2;2;8;2
81843;2;2;2;2;8;2
81853;2;2;2;2;8;2
81863;2;2;2;2;8;2
81872;2;2;2;2;8;2
81883;2;2;2;2;8;2
81893;2;2;2;2;8;2
81903;2;2;2;2;8;2
81912;2;2;2;2;8;2
81923;3;3;3;3;9;3
81933;3;3;3;3;9;3
81943;3;3;3;3;9;3
81953;3;3;3;3;9;3
81963;3;3;3;3;9;3
81973;3;3;3;3;8;3
81983;3;3;3;3;9;3
81993;3;3;3;3;8;3
82002;3;3;3;3;8;3
82013;3;3;3;3;8;3
82023;3;3;3;3;8;3
82033;3;3;3;3;8;3
82042;3;3;3;3;8;3
82053;3;3;3;3;8;3
82063;2;2;2;2;5;2
82073;2;2;2;2;5;2
82082;2;2;2;2;5;2
82093;2;2;2;2;4;2
82103;2;2;2;2;4;2
82113;2;2;2;2;4;2
82123;2;2;2;2;3;2
82132;2;2;2;2;3;2
82143;2;2;2;2;4;2
82153;2;2;2;2;4;2
82163;2;2;2;2;4;2
82172;2;2;2;2;4;2
82183;2;2;2;2;3;2
82193;3;3;3;3;5;3
82203;3;3;3;3;4;3
82212;3;3;3;3;4;3
82223;3;3;3;3;4;3
82233;3;3;3;3;5;3
82243;3;3;3;3;5;3
82252;3;3;3;3;4;3
82263;3;3;3;3;5;3
82273;3;3;3;3;5;3
82283;3;3;3;3;5;3
82293;3;3;3;3;5;3
82302;3;3;3;3;5;3
82313;3;3;3;3;5;3
82323;3;3;3;3;5;3
82333;2;2;2;2;4;2
82342;2;2;2;2;4;2
82353;2;2;2;2;4;2
82363;2;2;2;2;4;2
82373;2;2;2;2;4;2
82382;2;2;2;2;4;2
82393;2;2;2;2;4;2
82403;2;2;2;2;4;2
82413;2;2;2;2;4;2
82423;2;2;2;2;4;2
82433;2;2;2;2;4;2
82443;2;2;2;2;4;2
82453;2;2;2;2;4;2
82463;3;3;3;3;6;3
82472;3;3;3;3;5;3
82483;3;3;3;3;5;3
82493;3;3;3;3;5;3
82503;3;3;3;3;5;3
82512;3;3;3;3;5;3
82523;3;3;3;3;6;3
82533;3;3;3;3;5;3
82543;3;3;3;3;6;3
82552;3;3;3;3;5;3
82563;3;3;3;3;6;3
82573;3;3;3;3;5;3
82583;3;3;3;3;5;3
82593;3;3;3;3;5;3
82603;2;2;2;2;4;2
82613;2;2;2;2;4;2
82623;2;2;2;2;4;2
82633;2;2;2;2;4;2
82642;2;2;2;2;4;2
82653;2;2;2;2;4;2
82663;2;2;2;2;4;2
82673;2;2;2;2;4;2
82682;2;2;2;2;4;2
82693;2;2;2;2;4;2
82703;2;2;2;2;5;2
82713;2;2;2;2;4;2
82722;2;2;2;2;4;2
82733;3;3;3;3;5;3
82743;3;3;3;3;5;3
82753;3;3;3;3;6;3
82763;3;3;3;3;5;3
82772;3;3;3;3;5;3
82783;3;3;3;3;5;3
82793;3;3;3;3;6;3
82803;3;3;3;3;6;3
82812;3;3;3;3;6;3
82823;3;3;3;3;5;3
82833;3;3;3;3;5;3
82843;3;3;3;3;6;3
82852;3;3;3;3;5;3
82863;3;3;3;3;5;3
82873;2;2;2;2;4;2
82883;2;2;2;2;4;2
82892;2;2;2;2;4;2
82903;2;2;2;2;4;2
82913;2;2;2;2;4;2
82923;2;2;2;2;4;2
82933;2;2;2;2;4;2
82942;2;2;2;2;4;2
82953;2;2;2;2;4;2
82963;2;2;2;2;4;2
82973;2;2;2;2;4;2
82982;2;2;2;2;4;2
82993;2;2;2;2;4;2
83003;3;3;3;3;5;3
83013;3;3;3;3;5;3
83022;3;3;3;3;5;3
83033;3;3;4;3;5;3
83043;3;3;3;3;6;3
83053;3;3;3;3;5;3
83063;3;3;3;3;6;3
83073;3;3;3;3;6;3
83083;3;3;3;3;5;3
83093;3;3;3;3;6;3
83103;3;3;3;3;6;3
83112;3;3;3;3;6;3
83123;3;3;3;3;6;3
83133;3;3;3;3;6;3
83143;2;2;2;2;5;2
83152;2;2;2;2;5;2
83163;2;2;2;2;5;2
83173;2;2;2;2;5;2
83183;2;2;2;2;5;2
83192;2;2;2;2;5;2
83203;2;2;2;2;5;2
83213;2;2;2;2;5;2
83223;2;2;2;2;5;2
83233;2;2;2;2;5;2
83243;2;2;2;2;5;2
83253;2;2;2;2;5;2
83263;2;2;2;2;5;2
83273;3;3;3;3;6;3
83282;3;3;3;3;6;3
83293;3;3;3;3;6;3
83303;3;3;3;3;6;3
83313;3;3;3;3;6;3
83322;3;3;3;3;5;3
83333;3;3;3;3;6;3
83343;3;3;3;3;6;3
83353;3;3;3;3;5;3
83362;3;3;3;3;6;3
83373;3;3;3;3;6;3
83383;3;3;3;3;6;3
83393;3;3;3;3;6;3
83403;3;3;3;3;6;3
83412;2;2;2;2;5;2
83423;2;2;2;2;5;2
83433;2;2;2;2;5;2
83443;2;2;2;2;5;2
83452;2;2;2;2;5;2
83463;2;2;2;2;5;2
83473;2;2;2;2;5;2
83483;2;2;2;2;5;2
83492;2;2;2;2;5;2
83503;2;2;2;2;5;2
83513;2;2;2;2;5;2
83523;2;2;2;2;5;2
83532;2;2;2;2;5;2
83543;3;3;3;4;7;3
83553;3;3;3;3;6;3
83563;3;3;3;3;6;3
83573;3;3;3;3;6;3
83582;3;3;3;3;6;3
83593;3;3;3;3;7;3
83603;3;3;3;3;6;3
83613;3;3;3;3;6;3
83622;3;3;3;3;6;3
83633;3;3;3;3;6;3
83643;3;3;3;3;6;3
83653;3;3;3;3;7;3
83662;3;3;3;3;7;3
83673;3;3;3;3;7;3
83683;2;2;2;2;5;2
83693;2;2;2;2;5;2
83703;2;2;2;2;5;2
83713;2;2;2;2;5;2
83723;2;2;2;2;5;2
83733;2;2;2;2;5;2
83743;2;2;2;2;5;2
83752;2;2;2;2;5;2
83763;2;2;2;2;5;2
83773;2;2;2;2;5;2
83783;2;2;2;2;5;2
83792;2;2;2;2;5;2
83803;2;2;2;2;5;2
83813;3;3;3;3;6;3
83823;3;3;3;4;6;3
83832;3;3;3;3;6;3
83843;3;3;3;3;6;3
83853;3;3;3;3;6;3
83863;3;3;3;3;6;3
83873;3;3;3;3;6;3
83883;3;3;3;3;6;3
83893;3;3;3;3;5;3
83903;3;3;3;3;6;3
83913;3;3;3;3;6;3
83922;3;3;3;3;6;3
83933;3;3;3;3;6;3
83943;3;3;3;3;6;4
83953;2;2;2;2;5;2
83962;2;2;2;2;5;2
83973;2;2;2;2;5;2
83983;2;2;2;2;5;2
83993;2;2;2;2;5;2
84002;2;2;2;2;5;2
84013;2;2;2;2;5;2
84023;2;2;2;2;5;2
84033;2;2;2;2;5;2
84043;2;2;2;2;5;2
84052;2;2;2;2;5;2
84063;2;2;2;2;5;2
84073;2;2;2;2;5;2
84083;3;3;3;3;6;3
84092;3;3;3;3;7;3
84103;3;3;3;3;7;3
84113;3;3;3;3;6;3
84123;3;3;3;3;6;3
84132;3;3;3;3;6;3
84143;3;3;3;3;6;3
84153;3;3;3;3;6;3
84163;3;3;3;3;7;3
84172;3;3;3;3;6;3
84183;3;3;3;3;6;3
84193;3;3;3;3;6;3
84203;3;3;3;3;6;3
84213;3;3;3;3;6;4
84222;2;2;2;2;5;2
84233;2;2;2;2;5;2
84243;2;2;2;2;5;2
84253;2;2;2;2;5;2
84262;2;2;2;2;5;2
84273;2;2;2;2;5;2
84283;2;2;2;2;5;2
84293;2;2;2;2;5;2
84302;2;2;2;2;5;2
84313;2;2;2;2;5;2
84323;2;2;2;2;5;2
84333;2;2;2;2;5;2
84343;2;2;2;2;5;2
84353;3;3;3;3;6;3
84363;3;3;3;3;6;3
84373;3;3;3;3;6;3
84383;3;3;3;3;6;3
84392;3;3;3;3;6;3
84403;3;3;3;3;6;3
84413;3;3;3;3;6;3
84423;3;3;3;3;5;3
84432;3;3;3;3;6;3
84443;3;3;3;3;6;3
84453;3;3;3;3;6;3
84463;3;3;3;3;6;3
84472;3;3;3;3;6;3
84483;3;3;3;3;6;3
84493;2;2;2;2;5;2
84503;2;2;2;2;5;2
84513;2;2;2;2;5;2
84523;2;2;2;2;5;2
84533;2;2;2;2;5;2
84543;2;2;2;2;5;2
84553;2;2;2;2;5;2
84562;2;2;2;2;5;2
84573;2;2;2;2;5;2
84583;2;2;2;2;5;2
84593;2;2;2;2;5;2
84602;2;2;2;2;5;2
84613;3;3;3;3;6;3
84623;3;3;3;3;6;3
84633;3;3;3;3;6;3
84642;3;3;3;3;6;3
84653;3;3;3;3;6;3
84663;3;3;3;3;6;3
84673;3;3;3;3;6;3
84683;3;3;3;3;6;3
84692;3;3;3;3;6;3
84703;3;3;3;3;6;3
84713;3;3;3;3;6;3
84723;3;3;3;3;6;3
84732;3;3;3;3;6;3
84743;3;3;3;3;6;3
84753;2;2;2;2;5;2
84763;2;2;2;2;5;2
84772;2;2;2;2;5;2
84783;2;2;2;2;5;2
84793;2;2;2;2;5;2
84803;18;2;2;2;5;2
84813;36;2;2;2;5;2
84823;52;2;2;2;5;2
84833;54;2;2;2;5;2
84843;57;2;2;2;5;2
84853;84;2;2;2;5;2
84862;99;2;2;2;5;2
84873;178;2;2;2;5;2
84883;210;3;3;3;6;3
84893;244;3;3;3;6;3
84902;285;3;3;3;6;3
84913;330;4;3;3;6;3
84923;357;4;3;3;6;3
84933;394;4;3;3;6;3
84942;412;4;3;3;6;3
84953;437;4;3;3;6;3
84963;451;4;3;3;6;3
84973;464;4;3;3;6;3
84983;481;4;3;3;6;3
84993;501;4;3;3;7;3
85003;514;4;3;3;6;3
85013;533;4;3;3;6;3
85023;547;3;2;2;5;2
85032;555;3;2;2;5;2
85043;564;3;2;2;5;2
85053;569;3;2;2;5;2
85063;575;3;2;2;5;2
85072;578;3;2;2;5;2
85083;587;3;2;2;5;2
85093;594;3;2;2;5;2
85103;597;3;2;2;5;2
85112;604;3;2;2;5;2
85123;612;4;3;3;6;3
85133;614;4;3;3;6;3
85143;616;4;3;3;6;3
85153;621;4;3;3;7;3
85163;627;4;3;3;6;3
85173;632;4;3;3;6;3
85183;635;4;3;3;6;3
85193;638;4;3;3;6;3
85202;642;4;3;3;6;3
85213;645;4;3;3;7;3
85223;651;4;3;3;7;3
85233;655;4;3;3;6;3
85242;659;4;3;3;7;3
85253;661;4;3;3;7;3
85263;665;3;2;2;5;2
85273;668;3;2;2;6;2
85283;669;3;2;2;5;2
85293;672;3;2;2;6;2
85303;674;3;2;2;5;2
85313;676;3;2;2;6;2
85323;678;3;2;2;6;2
85332;679;3;2;2;5;2
85343;682;3;2;2;5;2
85353;681;3;2;2;5;2
85363;682;3;2;2;6;2
85372;683;4;3;3;7;3
85383;682;4;3;3;6;3
85393;687;4;3;3;6;3
85403;688;4;3;3;5;3
85412;689;4;3;3;6;3
85423;689;4;3;3;6;3
85433;691;4;3;3;6;3
85443;692;4;3;3;6;3
85453;688;4;3;3;6;3
85463;690;4;3;3;6;3
85473;696;4;3;3;6;3
85483;694;4;3;3;6;3
85493;697;4;3;3;6;3
85502;698;4;3;3;6;3
85513;700;3;2;2;4;2
85523;700;3;2;2;5;2
85533;703;3;2;2;5;2
85542;706;3;2;2;5;2
85553;714;3;2;2;5;2
85563;713;3;2;2;5;2
85573;716;3;2;2;5;2
85582;718;3;2;2;5;2
85593;720;3;2;2;4;2
85603;721;3;2;2;5;2
85613;723;4;3;3;6;3
85623;722;4;3;3;6;3
85633;716;4;3;3;6;3
85643;712;4;3;3;6;3
85653;715;4;3;3;6;3
85663;720;4;3;3;7;3
85672;726;4;3;3;6;3
85683;730;4;3;3;6;3
85693;728;4;3;3;6;3
85703;729;4;3;3;6;3
85712;729;4;3;3;5;3
85723;728;4;3;3;6;3
85733;728;4;3;3;6;3
85743;728;4;3;3;6;3
85752;730;3;2;2;5;2
85763;730;3;2;2;5;2
85773;731;3;2;2;5;2
85783;731;3;2;2;5;2
85793;731;3;2;2;6;2
85803;731;3;2;2;7;2
85813;732;3;2;2;7;2
85823;732;3;2;2;7;2
85833;732;3;2;2;7;2
85842;732;3;2;2;8;2
85853;733;3;2;2;7;2
85863;733;4;3;3;8;3
85873;734;4;3;3;8;3
85882;732;4;3;3;8;3
85893;731;4;3;3;8;3
85903;732;4;3;3;9;3
85913;732;4;3;3;9;3
85923;733;4;3;3;9;3
85933;733;4;3;3;9;3
85943;733;4;3;3;9;4
85953;734;4;3;3;9;3
85963;733;4;3;3;9;3
85972;734;4;3;3;9;3
85983;734;4;3;3;8;3
85993;734;4;3;3;9;3
86003;734;3;2;2;8;2
86012;735;3;2;2;8;2
86023;735;3;2;2;8;2
86033;735;3;2;2;8;2
86043;735;3;2;2;8;2
86052;735;3;2;2;8;2
86063;736;3;2;2;8;2
86073;735;3;2;2;8;2
86083;736;3;2;2;8;2
86093;736;3;2;2;8;2
86103;735;4;3;3;9;3
86113;735;5;3;3;9;3
86123;735;4;3;3;10;3
86133;735;5;3;3;9;3
86142;735;4;3;3;10;3
86153;735;4;3;3;9;3
86163;735;4;3;3;10;3
86173;735;4;3;3;10;3
86182;736;4;3;3;9;3
86193;735;4;3;3;10;3
86203;736;4;3;3;10;3
86213;734;4;3;3;9;3
86223;735;4;3;3;10;3
86233;735;4;3;3;9;3
86243;736;3;2;2;8;2
86253;736;3;2;2;9;2
86263;736;3;2;2;8;2
86273;735;3;2;2;8;2
86283;736;3;2;2;9;2
86293;736;3;2;2;9;2
86303;736;3;2;2;8;2
86312;736;3;2;2;9;2
86323;736;3;2;2;8;2
86333;736;3;2;2;8;2
86343;736;4;3;3;10;3
86352;736;4;3;3;10;3
86363;737;4;3;3;9;3
86373;736;4;3;3;9;3
86383;737;4;3;3;9;3
86393;736;4;3;3;10;3
86403;737;4;3;4;9;3
86413;737;4;3;3;9;3
86423;737;4;3;3;10;3
86433;737;4;3;3;9;3
86443;737;4;3;3;9;3
86453;737;4;3;3;9;3
86463;736;4;3;3;9;3
86473;737;4;3;3;10;3
86482;737;3;2;2;8;2
86493;737;3;2;2;9;2
86503;737;3;2;2;9;2
86513;736;3;2;2;9;2
86522;737;3;2;2;8;2
86533;737;3;2;2;9;2
86543;737;3;2;2;9;2
86553;737;3;2;2;9;2
86563;738;3;2;2;9;2
86573;738;3;2;2;9;2
86583;737;4;3;3;9;3
86593;737;4;3;3;9;3
86603;737;4;3;3;10;3
86612;737;4;3;3;10;3
86623;737;4;3;3;10;3
86633;737;4;3;3;9;3
86643;737;4;3;3;9;3
86652;737;4;3;3;9;3
86663;737;4;3;3;9;3
86673;737;4;3;3;9;3
86683;737;4;3;3;10;3
86692;738;4;3;3;9;3
86703;738;4;3;3;9;3
86713;738;4;3;3;10;3
86723;738;3;2;2;8;2
86733;738;3;2;2;8;2
86743;740;3;2;2;8;2
86753;740;3;2;2;9;2
86763;740;3;2;2;8;2
86773;739;3;2;2;8;2
86782;739;3;2;2;8;2
86793;739;3;2;2;8;2
86803;739;3;2;2;9;2
86813;740;3;2;2;8;2
86822;739;4;3;3;10;3
86833;739;4;3;3;10;3
86843;739;4;3;3;10;3
86853;739;4;3;3;10;3
86863;739;4;3;3;10;3
86873;739;4;3;3;10;3
86883;739;4;3;3;10;3
86893;739;4;3;3;10;3
86903;739;4;3;3;10;3
86913;740;4;3;3;10;3
86923;740;4;3;3;10;3
86933;740;4;3;3;10;3
86943;740;4;3;3;10;3
86952;740;4;3;3;10;3
86963;740;3;2;2;9;2
86973;741;3;2;2;9;2
86983;741;3;2;2;9;2
86992;741;3;2;2;9;2
87003;741;3;2;2;9;2
87013;740;3;2;2;9;2
87023;740;3;2;2;9;2
87033;741;3;2;2;9;2
87043;741;3;2;2;9;2
87053;740;3;2;2;9;2
87063;740;4;3;3;10;3
87073;740;4;3;3;10;3
87083;740;4;3;3;10;3
87093;740;4;3;3;10;3
87103;740;5;3;3;10;3
87113;740;4;3;3;10;3
87122;740;4;3;3;10;3
87133;740;4;3;3;10;3
87143;740;4;3;3;10;3
87153;740;4;3;3;10;3
87162;740;5;3;3;10;3
87173;740;4;3;3;10;3
87183;740;4;3;3;10;3
87193;740;4;3;3;10;3
87203;741;3;2;2;9;2
87213;741;3;2;2;9;2
87223;741;3;2;2;10;2
87233;741;3;2;2;10;2
87243;742;3;2;2;9;2
87252;742;3;2;2;9;2
87263;741;3;2;2;9;2
87273;742;3;2;2;9;2
87283;741;3;2;2;9;2
87292;741;3;2;2;9;2
87303;741;4;3;3;10;3
87313;740;4;3;3;11;3
