
31163;987;967;855;1003;933;938
31173;986;967;856;1003;933;938
31183;986;967;856;1003;933;938
31194;986;967;855;1003;933;939
31204;986;967;855;1003;933;938
31213;987;967;854;1003;933;938
31223;986;967;853;1002;932;939
31234;987;967;854;1003;933;939
31244;986;967;855;1003;933;939
31253;987;967;855;1003;933;939
31263;987;967;857;1004;933;939
31273;987;967;857;1004;933;939
31284;986;967;854;1003;933;939
31293;986;966;854;1003;933;938
31303;986;966;855;1003;933;939
31313;986;966;855;1003;932;938
31324;986;967;855;1003;933;938
31333;986;966;855;1003;933;938
31343;986;966;855;1003;932;938
31353;986;966;855;1003;932;939
31364;986;966;853;1003;932;939
31374;986;966;853;1003;932;939
31383;986;966;854;1003;932;939
31393;986;966;853;1003;932;939
31404;987;966;852;1003;932;939
31414;986;966;854;1003;933;939
31423;987;967;854;1004;933;940
31433;987;967;854;1004;933;940
31450;986;966;853;1003;933;939
31454;987;966;852;1003;932;939
31463;986;966;853;1003;933;939
31473;987;966;854;1003;933;939
31483;986;966;854;1003;933;939
31494;986;966;854;1003;933;939
31503;986;966;853;1003;933;939
31513;987;966;855;1003;933;939
31523;987;966;855;1003;933;939
31534;986;966;854;1003;933;939
31544;986;966;854;1003;933;939
31553;987;966;853;1003;933;939
31563;986;966;853;1003;933;939
31574;987;966;855;1003;933;939
31584;987;966;855;1003;933;939
31593;988;967;854;1004;934;940
31608;986;966;854;1003;933;939
31613;987;966;854;1003;933;939
31624;987;967;854;1003;933;939
31633;986;967;852;1003;933;939
31643;987;966;855;1003;933;939
31653;986;966;854;1003;933;939
31664;987;967;854;1003;933;938
31674;986;967;854;1003;933;939
31683;986;967;854;1003;933;938
31693;986;967;853;1003;933;938
31704;986;967;855;1003;934;938
31714;986;967;856;1003;934;938
31723;986;967;854;1003;934;938
31733;986;967;853;1003;934;938
31744;987;967;855;1003;934;938
31754;988;968;855;1004;935;939
31763;987;967;855;1003;934;938
31773;986;967;853;1003;934;938
31783;987;966;854;1003;934;939
31794;987;967;853;1003;934;938
31803;987;967;855;1003;934;938
31813;987;967;855;1003;934;938
31823;987;967;855;1003;934;938
31834;987;967;856;1003;934;938
31844;987;967;856;1003;935;938
31853;987;967;856;1003;934;938
31863;987;967;855;1003;934;938
31874;987;967;853;1003;934;938
31884;987;967;855;1003;934;938
31893;987;967;855;1003;935;938
31903;988;968;857;1004;935;939
31913;988;968;857;1004;935;939
31924;987;967;857;1003;935;938
31933;987;967;856;1003;935;938
31943;987;966;857;1003;935;938
31953;987;967;856;1003;934;938
31964;987;967;856;1003;935;938
31973;987;966;855;1003;935;938
31983;987;967;857;1003;935;938
31993;987;967;856;1003;935;938
32004;987;967;856;1003;934;938
32014;987;967;855;1003;934;938
32023;987;967;856;1003;934;938
32033;987;967;855;1003;934;938
32044;987;966;856;1003;935;938
32054;987;967;854;1003;935;938
32063;988;968;855;1004;935;939
32073;988;968;857;1004;935;939
32083;987;967;856;1003;935;939
32094;987;967;855;1003;935;939
32103;987;967;856;1003;935;939
32113;987;967;857;1003;935;938
32123;987;967;857;1003;935;938
32134;987;967;857;1003;935;938
32143;987;967;855;1003;935;938
32153;987;967;856;1003;935;938
32163;987;967;857;1003;935;939
32174;987;967;856;1003;935;939
32184;987;967;853;1003;935;938
32193;987;967;856;1003;935;938
32203;987;967;856;1003;935;938
32214;987;967;855;1003;935;938
32224;988;968;854;1004;935;939
32233;988;968;855;1004;936;939
32243;987;968;853;1003;935;938
32253;987;968;852;1003;935;938
32264;987;967;851;1003;935;938
32273;987;968;855;1003;935;938
32283;987;968;853;1003;935;938
32293;987;968;854;1003;935;938
32304;987;967;855;1003;935;938
32314;987;968;856;1003;935;938
32323;987;968;856;1003;935;938
32333;988;968;856;1003;935;939
32344;987;968;855;1003;935;938
32354;987;968;850;1003;935;938
32363;987;968;850;1003;935;939
32373;987;967;859;1003;935;938
32384;988;968;862;1004;936;939
32394;988;968;862;1004;936;939
32403;987;967;863;1003;935;939
32413;987;967;863;1003;935;939
32423;987;967;863;1003;935;939
32434;987;967;863;1003;935;939
32443;987;967;864;1003;935;939
32453;987;967;864;1003;935;939
32463;987;967;865;1003;934;939
32474;987;967;865;1003;934;939
32484;987;967;865;1003;934;939
32493;987;967;865;1003;934;939
32503;987;967;865;1003;934;939
32514;987;967;865;1003;934;939
32524;987;967;865;1003;934;939
32533;987;966;865;1003;934;940
32543;988;967;866;1004;935;940
32553;988;967;866;1004;935;940
32564;987;966;865;1003;934;940
32573;987;966;866;1003;934;940
32583;987;966;866;1003;934;940
32593;987;966;866;1003;934;940
32604;987;966;866;1003;934;940
32613;987;966;866;1003;933;940
32623;987;966;866;1003;933;940
32633;987;966;866;1002;933;940
32644;987;966;866;1003;933;940
32654;987;966;866;1003;933;940
32663;987;966;867;1002;933;940
32673;987;965;867;1003;933;940
32684;987;965;867;1003;933;940
32694;987;965;867;1003;933;940
32703;988;966;867;1004;934;941
32713;988;966;867;1004;934;941
32723;987;965;867;1003;933;941
32734;987;965;867;1003;933;940
32743;987;964;866;1003;933;941
32753;987;965;866;1003;933;941
32763;987;964;867;1003;933;941
32774;987;964;866;1002;933;941
32783;987;964;867;1003;933;941
32793;987;964;867;1003;933;941
32803;987;964;867;1003;933;941
32814;987;964;867;1003;933;941
32824;987;964;867;1003;933;941
32833;987;964;867;1003;933;941
32843;987;964;867;1003;933;941
32854;987;964;867;1003;933;941
32864;988;965;867;1004;934;941
32873;988;965;867;1004;934;942
32883;987;964;866;1003;933;941
32893;987;964;866;1003;933;941
32904;987;964;866;1003;933;941
32913;988;964;866;1003;933;940
32923;987;964;866;1003;933;941
32933;987;964;866;1003;933;941
32944;988;964;866;1003;933;940
32954;988;964;866;1003;933;941
32963;987;964;866;1003;933;941
32973;987;964;865;1003;933;940
32984;987;964;865;1003;933;941
32994;987;965;865;1003;933;940
33003;987;965;866;1003;933;940
33013;987;965;866;1003;933;941
33024;988;966;866;1004;934;941
33034;988;966;866;1004;934;941
33043;988;965;865;1003;933;940
33053;988;965;865;1003;933;940
33063;988;965;865;1003;933;940
33074;987;965;865;1003;933;940
33083;988;965;864;1003;933;940
33093;987;965;865;1003;933;940
33103;987;965;864;1003;933;940
33114;988;965;864;1003;933;940
33124;988;965;864;1003;933;940
33133;988;965;863;1003;933;940
33143;987;965;863;1003;933;940
33154;988;965;863;1003;933;940
33164;987;965;863;1003;933;940
33173;988;965;863;1003;934;940
33183;988;966;863;1004;935;941
33193;988;966;863;1004;935;941
33204;988;965;863;1003;934;940
33213;987;965;863;1003;934;940
33223;988;965;862;1003;934;940
33233;987;965;863;1003;934;940
33244;988;965;863;1003;934;940
33253;987;965;863;1003;934;940
33263;988;965;863;1002;934;940
33273;987;965;863;1003;934;940
33284;988;966;863;1003;934;940
33294;988;965;862;1003;934;940
33303;988;965;862;1003;934;940
33313;988;965;862;1003;934;940
33324;988;965;863;1003;934;940
33334;988;965;862;1003;934;940
33343;988;966;863;1004;935;941
33353;988;966;863;1004;935;941
33363;987;965;862;1003;934;940
33374;988;966;861;1003;934;940
33383;988;965;861;1003;934;940
33393;988;965;861;1003;934;940
33403;988;966;861;1003;934;940
33414;987;966;861;1003;934;940
33423;987;966;861;1003;934;940
33433;988;966;861;1003;934;940
33443;987;966;860;1003;934;940
33454;988;966;858;1003;934;940
33464;987;966;859;1003;934;940
33473;988;966;857;1003;934;940
33483;988;966;859;1003;934;940
33494;987;965;860;1003;934;940
33504;988;966;861;1004;935;941
33513;988;966;862;1004;935;941
33523;988;966;861;1003;934;940
33533;988;965;861;1003;934;940
33544;988;965;861;1003;934;940
33553;988;965;860;1003;934;940
33563;987;966;859;1003;934;940
33573;987;966;859;1003;934;940
33584;988;966;859;1003;934;940
33594;987;966;858;1003;934;940
33603;987;966;860;1003;934;940
33613;987;965;860;1003;935;940
33624;988;965;860;1003;935;940
33634;988;966;861;1003;935;940
33643;987;965;860;1003;935;940
33653;988;966;860;1003;935;940
33664;988;967;862;1004;936;941
33674;989;966;862;1004;937;941
33683;988;965;861;1003;936;940
33693;988;965;862;1003;936;940
33703;988;965;862;1003;936;940
33714;988;965;862;1003;936;941
33723;988;965;862;1003;937;941
33733;987;964;862;1003;937;941
33743;988;964;862;1003;937;941
33754;988;964;862;1003;937;941
33764;988;964;862;1003;937;942
33773;988;964;862;1003;937;942
33783;988;964;862;1003;937;942
33794;988;964;861;1003;937;942
33804;988;963;861;1003;937;942
33813;988;963;861;1003;938;942
33823;989;963;861;1004;939;943
33833;989;963;860;1004;940;943
33844;988;962;860;1003;939;943
33853;988;962;861;1003;939;943
33863;988;961;860;1003;939;943
33873;988;960;861;1003;940;944
33884;988;960;861;1003;939;944
33893;988;960;861;1003;939;944
33903;988;959;861;1003;940;944
33913;988;959;861;1003;939;944
33924;988;958;861;1003;939;944
33934;988;957;860;1003;940;944
33943;988;957;860;1004;940;945
33953;988;957;860;1004;941;945
33964;987;956;860;1003;940;945
33974;988;956;859;1003;940;945
33983;988;957;860;1004;941;946
33993;988;957;860;1004;941;946
34003;987;956;859;1003;941;946
34014;987;955;859;1003;942;946
34023;987;955;859;1003;942;946
34033;987;955;859;1003;942;946
34043;986;955;859;1003;943;946
34054;986;954;859;1003;943;946
34063;985;954;859;1003;943;946
34073;985;954;859;1003;944;946
34083;985;954;859;1003;944;946
34094;984;953;859;1003;944;945
34104;984;953;859;1003;944;945
34113;984;954;860;1003;944;945
34123;984;954;859;1003;944;945
34134;983;954;860;1003;944;944
34144;983;955;861;1004;945;944
34153;983;955;862;1004;945;944
34163;982;955;862;1003;944;942
34173;982;955;862;1003;944;941
34184;981;956;862;1003;944;940
34193;981;956;862;1003;944;938
34203;980;956;862;1002;944;936
34213;981;957;862;1002;944;933
34224;981;958;862;1002;944;931
34234;978;958;862;1002;943;928
34243;979;959;861;1002;943;924
34253;977;960;857;1001;942;919
34264;977;961;857;1001;941;913
34274;978;962;859;1001;939;907
34283;977;963;858;1000;938;901
34293;978;964;860;999;934;893
34304;978;965;862;999;931;883
34314;979;966;861;998;927;868
34323;978;966;862;995;922;852
34333;978;967;843;994;916;823
34343;978;967;844;992;911;789
34354;978;968;849;990;904;732
34363;978;968;852;989;896;619
34373;978;969;855;986;887;473
34383;978;969;858;983;882;371
34394;979;970;859;981;867;337
34404;979;970;858;977;850;277
34413;979;970;858;973;824;200
34423;979;970;858;965;800;200
34434;979;971;858;958;772;238
34444;979;971;859;945;683;256
34453;979;971;858;932;629;252
34463;980;972;859;916;562;263
34473;978;973;857;892;331;284
34484;977;972;857;854;241;258
34493;977;973;857;814;252;244
34503;977;973;856;826;255;239
34513;974;974;857;814;263;172
34524;975;974;857;815;269;155
34533;974;974;855;783;268;159
34543;972;974;851;752;271;169
34553;973;974;849;750;272;138
34564;971;975;847;741;272;143
34574;969;975;847;742;271;136
34583;968;975;850;735;271;150
34593;966;975;855;731;272;149
34604;967;975;854;721;271;137
34614;965;975;855;720;275;143
34623;962;976;856;716;274;140
34633;963;976;857;713;266;148
34643;961;976;858;701;269;146
34654;962;975;856;693;275;145
34663;959;975;856;691;277;141
34673;956;975;856;689;276;140
34683;957;975;856;679;277;138
34694;958;976;857;679;281;143
34703;960;976;856;666;279;141
34713;961;976;856;668;280;144
34723;956;976;855;666;280;144
34734;960;976;854;669;283;142
34744;960;976;854;675;281;128
34753;958;976;853;667;279;122
34763;958;976;851;667;272;121
34774;957;976;850;663;273;91
34784;954;976;849;659;274;92
34793;958;977;847;661;274;83
34803;957;977;842;666;277;68
34813;961;976;844;667;277;80
34824;961;976;849;668;277;74
34833;960;976;849;669;278;70
34843;956;976;851;671;278;82
34853;960;976;853;676;277;71
34864;959;976;854;669;278;71
34873;959;976;856;691;278;67
34883;960;976;857;703;280;67
34893;959;976;857;723;278;64
34904;958;976;857;741;284;64
34914;966;976;856;753;284;67
34923;973;976;857;763;282;49
34933;977;976;856;772;282;48
34944;980;976;855;775;285;29
34954;985;976;855;776;281;26
34963;989;976;854;776;281;40
34973;991;976;854;782;280;50
34983;992;975;852;779;281;29
34994;994;975;853;778;280;30
35003;994;975;852;772;278;28
35013;995;975;851;774;277;19
35023;995;975;851;782;278;16
35034;995;975;851;779;280;16
35044;995;974;851;776;280;16
35053;995;974;850;768;278;23
35063;994;974;850;766;276;24
35074;994;973;848;765;279;22
35084;994;972;849;761;281;24
35093;995;971;849;762;282;15
35103;994;968;849;739;286;15
35113;994;966;848;732;283;15
35124;995;966;849;721;281;13
35133;995;967;847;786;281;13
35143;995;966;846;959;283;13
35153;995;965;846;979;284;13
35164;993;962;845;986;291;14
35173;993;961;843;991;358;15
35183;993;959;840;994;369;14
35193;993;959;837;996;459;15
35204;993;958;835;998;580;15
35214;993;958;832;1000;634;15
35223;993;958;828;1001;665;124
35233;993;956;823;1001;727;427
35244;994;956;817;1002;752;537
35254;994;955;811;1003;773;699
35263;994;955;795;1004;781;799
35273;994;955;764;1004;784;840
35283;994;954;750;1004;793;858
35294;994;954;697;1004;801;864
35303;996;953;608;1005;808;869
35313;996;950;483;1006;815;870
35323;995;947;443;1005;823;871
35334;995;943;366;1005;829;873
35343;996;940;339;1005;839;880
35353;995;937;319;1006;849;886
35363;995;929;297;1006;861;894
35374;995;921;311;1006;880;901
35384;995;912;279;1006;887;908
35393;994;909;300;1007;891;914
35403;994;903;287;1006;895;919
35414;994;883;299;1007;898;925
35424;993;880;297;1007;904;928
35433;992;860;309;1007;914;932
35443;991;859;315;1007;921;935
35453;988;838;301;1007;927;938
35464;988;833;268;1008;931;941
35473;988;795;279;1008;935;943
35483;987;747;239;1007;937;943
35493;985;584;267;1007;940;944
35504;986;352;208;1006;942;944
35513;981;57;246;1006;942;945
35523;971;8;288;1006;943;946
35533;953;9;284;1007;944;946
35544;913;8;320;1007;945;946
35554;841;8;327;1007;948;947
35563;815;8;336;1007;949;947
35573;804;15;328;1007;951;948
35584;784;8;323;1007;952;948
35594;770;8;290;1007;952;948
35603;749;8;320;1007;953;949
35613;740;8;320;1007;954;949
35623;723;6;317;1008;955;949
35634;712;6;328;1008;955;949
35643;698;6;332;1008;955;948
35653;680;8;340;1007;954;947
35663;674;8;338;1007;953;947
35674;661;8;334;1007;952;946
35683;648;8;332;1007;951;945
35693;632;8;330;1008;951;945
35703;623;8;327;1007;951;945
35714;617;8;339;1008;952;945
35724;609;8;349;1007;953;944
35733;604;7;345;1008;954;944
35743;608;8;344;1008;954;944
35753;607;8;348;1007;955;944
35764;592;8;347;1008;956;943
35773;584;8;367;1007;956;943
35783;574;8;367;1008;957;943
35793;560;7;361;1008;959;944
35804;554;7;359;1008;961;944
35813;555;7;374;1008;961;943
35823;534;8;367;1007;962;943
35833;530;8;374;1007;963;943
35844;523;8;367;1008;964;942
35854;525;9;389;1007;966;943
35863;524;8;395;1008;966;943
35873;522;8;359;1007;967;943
35884;511;8;391;1007;967;943
35894;506;8;390;1007;967;944
35903;508;9;399;1007;967;944
35913;498;8;405;1007;968;944
35923;486;8;382;1007;969;944
35934;486;9;373;1007;969;945
35943;485;9;373;1007;969;945
35953;479;9;364;1007;970;945
35963;475;7;351;1007;972;947
35974;461;7;362;1007;972;947
35983;459;7;366;1007;973;947
35993;466;9;351;1006;973;947
36003;478;9;343;1006;973;947
36014;482;9;336;1006;974;947
36024;481;9;337;1005;974;947
36033;477;9;339;1005;975;947
36043;461;9;333;1005;975;948
36054;466;9;306;1005;976;948
36064;469;9;306;1004;976;949
36073;469;9;308;1004;977;949
36083;456;8;311;1004;977;949
36093;453;8;312;1004;977;949
36104;454;8;316;1004;978;949
36113;451;8;315;1004;978;948
36123;451;8;315;1004;978;948
36133;453;7;298;1004;979;949
36144;456;7;294;1004;979;948
36153;879;8;275;1004;979;949
36163;952;783;261;1003;978;948
36173;961;850;291;1002;978;947
36184;971;914;272;1003;978;946
36194;976;925;224;1003;978;945
36203;981;933;231;1003;978;945
36213;984;936;174;1002;978;945
36224;986;941;206;1002;978;944
36234;987;947;202;1002;978;942
36243;988;952;235;1002;978;941
36253;989;956;436;1002;978;940
36263;990;959;598;1001;978;937
36274;991;961;660;1001;977;935
36283;992;963;719;1001;976;932
36293;992;965;741;1001;976;927
36303;994;967;763;1001;975;922
36314;995;968;775;1001;974;915
36324;994;969;763;1000;972;903
36333;995;970;797;1000;971;891
36343;995;970;807;999;970;872
36354;995;971;813;998;969;834
36364;995;972;819;997;967;762
36373;995;973;823;995;965;657
36383;996;975;827;993;963;449
36393;996;976;829;989;961;302
36404;996;977;832;985;958;249
36413;996;978;834;980;954;239
36423;996;978;838;974;947;208
36433;996;979;838;965;938;204
36444;997;979;838;954;922;106
36453;997;980;839;940;904;98
36463;997;981;840;921;879;92
36473;997;982;840;876;855;94
36484;996;981;841;810;804;94
36494;996;982;838;739;723;115
36503;995;983;840;689;613;101
36513;994;984;841;623;387;103
36524;993;984;841;564;314;106
36534;992;984;841;584;283;130
36543;991;985;842;571;283;133
36553;990;985;842;576;294;120
36563;988;985;843;579;286;119
36574;986;985;842;556;287;121
36583;982;985;840;551;293;118
36593;980;985;844;560;291;124
36603;977;985;847;573;294;123
36614;975;985;846;595;290;120
36623;972;986;848;606;291;119
36633;976;986;849;629;292;120
36643;982;986;849;637;294;123
36654;986;985;847;663;294;121
36664;989;985;846;666;295;119
36673;991;984;846;677;293;119
36683;992;984;846;674;293;116
36694;993;984;846;670;293;114
36704;994;984;846;661;271;109
36713;995;984;847;673;270;77
36723;995;984;848;667;271;64
36733;995;983;847;669;270;45
36744;995;983;847;670;271;46
36753;995;982;846;674;271;44
36763;995;983;847;677;272;26
36773;994;982;846;686;271;25
36784;994;982;846;687;271;37
36793;994;983;847;688;270;33
36803;994;982;846;691;270;13
36813;993;982;844;698;270;13
36824;992;981;844;700;272;18
36834;992;981;843;702;272;14
36843;992;980;845;702;272;15
36853;993;980;845;699;272;14
36864;993;979;845;708;272;14
36874;993;979;844;704;272;14
36883;993;977;855;703;272;14
36893;993;977;857;719;272;14
36903;993;976;858;797;591;15
36914;993;975;859;885;746;16
36923;993;974;860;875;779;15
36933;995;973;861;909;824;15
36943;996;972;861;927;838;16
36954;997;971;861;941;853;15
36963;998;970;862;956;868;14
36973;998;969;862;968;888;14
36983;998;968;863;977;895;14
36994;998;966;863;982;906;16
37004;997;964;863;987;912;15
37013;998;963;863;991;915;15
37023;998;962;863;993;920;15
37033;997;962;863;995;923;16
37044;997;961;863;997;927;155
37053;996;961;863;998;930;211
37063;996;961;863;999;936;558
37073;995;961;863;999;939;746
37084;995;960;863;999;941;821
37093;994;959;863;1000;944;871
37103;993;958;863;1000;946;893
37113;992;957;863;1000;947;906
37124;991;957;862;1001;948;915
37134;989;958;861;1002;949;920
37143;986;958;859;1002;950;925
37153;982;957;857;1001;950;927
37164;981;956;855;1001;952;930
37174;980;956;851;1002;953;934
37183;974;955;847;1002;955;936
37193;969;954;839;1002;957;939
37203;953;953;828;1002;958;942
37214;950;950;801;1003;960;944
37223;958;944;785;1003;960;946
37233;952;937;754;1003;961;947
37243;965;926;706;1003;963;948
37254;973;905;604;1003;963;949
37263;969;863;445;1004;963;950
37273;966;768;319;1004;963;950
37283;960;567;262;1004;964;950
37294;953;171;258;1005;965;952
37304;939;8;264;1005;965;952
37313;909;10;309;1004;965;951
37323;844;9;275;1004;965;951
37334;808;9;294;1004;965;951
37344;795;9;279;1004;965;951
37353;783;9;315;1004;965;950
37363;760;9;292;1004;966;951
37373;756;9;342;1004;965;951
37384;739;9;338;1004;965;950
37393;721;9;340;1004;965;950
37403;720;9;352;1004;965;950
37413;698;9;359;1004;964;950
37424;683;9;364;1004;964;950
37433;658;9;368;1004;964;950
37443;636;9;363;1004;964;951
37453;824;8;357;1005;964;951
37464;947;95;259;1005;964;952
37474;963;725;214;1005;963;952
37483;969;836;496;1004;963;951
37493;972;890;669;1005;961;951
37504;970;905;767;1004;961;951
37514;975;917;746;1004;960;951
37523;979;924;781;1004;959;951
37533;981;928;789;1004;958;950
37543;982;931;791;1003;956;949
37554;982;930;795;1003;955;948
37563;983;932;798;1003;955;947
37573;984;931;802;1003;953;946
37583;984;930;797;1002;952;946
37594;985;931;811;1002;951;945
37604;985;933;813;1002;949;945
37613;986;934;813;1002;947;945
37623;987;935;824;1003;946;945
37634;987;936;829;1003;946;945
37644;986;937;833;1002;944;944
37653;986;937;843;1001;943;944
37663;986;938;846;1002;942;944
37673;985;938;848;1002;942;943
37684;986;940;849;1001;941;944
37693;985;940;850;1001;941;944
37703;985;941;851;1002;940;943
37713;985;941;852;1001;940;943
37724;984;941;853;1001;939;943
37733;983;941;853;1001;938;943
37743;983;942;854;1001;937;942
37753;982;943;854;1001;936;942
37764;982;943;855;1001;933;942
37774;982;944;855;1001;932;942
37783;983;944;856;1002;932;943
37793;984;945;856;1002;931;943
37804;983;944;856;1001;930;941
37814;983;944;856;1001;929;942
37823;984;945;857;1001;929;942
37833;984;946;857;1001;929;942
37843;985;946;857;1000;928;942
37854;985;947;858;1001;928;942
37863;985;947;858;1000;927;942
37873;986;947;858;1000;927;941
37883;986;947;858;1001;926;942
37894;987;946;859;1000;926;942
37903;987;945;859;1000;925;942
37913;987;945;859;1001;924;942
37923;989;945;859;1001;924;942
37934;989;945;860;1000;923;942
37944;989;947;861;1001;924;943
37953;989;947;862;1001;924;943
37963;988;947;862;1000;923;943
37974;988;947;862;1000;923;943
37984;988;947;862;1000;923;943
37993;988;948;862;1000;923;943
38003;987;948;862;1000;922;943
38013;987;949;862;1000;922;943
38024;987;949;863;1000;922;944
38033;987;949;863;1000;922;944
38043;987;949;863;1000;922;944
38053;987;949;863;1001;921;944
38064;987;949;864;1000;921;944
38074;987;949;864;1000;921;944
38083;987;948;864;1000;920;944
38093;987;949;864;1000;920;945
38104;988;948;866;1001;920;946
38114;988;948;866;1001;920;946
38123;987;947;865;1000;919;945
38133;986;947;866;1000;918;945
38144;987;947;866;1000;917;945
38154;986;947;866;1000;917;946
38163;986;946;866;1000;916;946
38173;986;945;867;1000;916;946
38183;986;945;867;1000;914;946
38194;987;945;867;1000;914;946
38203;986;943;868;999;912;947
38213;987;942;868;999;912;947
38223;986;941;868;999;910;947
38234;986;941;868;999;909;947
38243;986;940;868;999;909;947
38253;986;939;868;999;908;947
38263;987;939;869;1000;909;948
38274;987;937;869;1000;908;949
38284;986;935;869;1000;907;949
38293;985;932;868;999;903;948
38303;985;931;868;999;903;948
38313;985;930;868;999;902;948
38324;985;927;868;999;902;948
38333;985;926;868;999;902;949
38343;985;924;868;999;900;949
38353;985;922;868;999;900;948
38364;985;920;869;999;900;949
38373;985;917;869;999;899;949
38383;985;917;869;999;899;949
38393;985;917;869;998;899;949
38404;985;916;869;999;898;949
38414;984;915;869;999;899;949
38423;985;914;869;998;899;949
38433;986;914;870;999;899;950
38444;986;914;869;999;899;950
38454;985;913;869;998;897;949
38463;985;913;869;998;898;949
38473;984;912;869;998;895;949
38483;985;912;869;998;892;949
38494;985;913;869;998;889;949
38503;985;913;869;998;887;950
38513;985;912;869;998;885;950
38523;985;911;869;998;884;950
38534;985;912;870;998;884;950
38543;985;909;870;998;884;950
38553;985;908;870;997;885;950
38563;985;908;870;997;886;950
38574;985;908;870;998;885;950
38584;985;907;870;998;885;950
38593;986;908;871;998;886;951
38603;986;908;871;999;886;951
38614;986;908;872;998;886;951
38624;985;908;871;998;885;950
38633;985;908;871;997;885;950
38643;985;908;871;997;884;950
38653;985;909;872;997;883;950
38664;985;909;872;997;882;950
38673;985;909;872;997;881;950
38683;985;908;872;998;880;950
38693;985;909;872;997;879;950
38704;985;910;872;997;879;950
38713;985;911;872;997;879;950
38723;985;911;872;998;878;950
38733;985;911;872;998;879;950
38744;985;912;872;998;879;950
38754;985;912;872;998;877;950
38763;986;913;872;999;877;951
38773;986;914;873;998;876;951
38784;985;913;872;998;875;950
38794;985;914;872;998;873;950
38803;985;915;872;998;870;950
38813;985;915;872;998;868;950
38823;985;916;873;997;865;950
38834;985;917;873;998;864;950
38843;985;916;872;998;864;950
38853;986;917;872;998;863;950
38863;986;917;873;998;863;950
38874;986;918;873;998;864;950
38884;986;919;872;998;864;950
38893;986;919;872;998;865;950
38903;986;920;872;998;866;950
38914;986;921;872;998;869;951
38924;987;924;873;999;870;951
38933;987;925;873;999;871;951
38943;987;926;873;999;872;951
38953;986;926;872;998;872;950
38964;986;926;872;998;873;951
38973;986;926;872;998;873;950
38983;986;926;872;998;873;951
38993;986;927;872;998;874;951
39004;987;928;872;998;875;950
39013;987;928;872;998;877;951
39023;987;929;872;998;878;951
39033;987;929;872;998;878;951
39044;987;929;872;998;878;950
39054;987;929;872;998;881;951
39063;987;930;872;998;881;951
39073;987;931;872;998;882;951
39084;987;931;872;998;882;950
39094;988;932;872;999;884;952
39103;988;932;872;999;885;951
39113;987;931;872;998;886;951
39123;987;931;872;998;888;951
39134;987;931;872;998;889;951
39143;987;932;872;998;890;951
39153;987;932;872;998;891;951
39163;987;932;872;999;892;951
39174;987;932;872;999;892;951
39183;987;932;872;998;891;951
39193;987;932;872;998;891;951
39203;987;932;872;998;892;951
39214;987;932;872;999;892;951
39224;988;932;872;998;892;951
39233;987;932;872;998;892;951
39243;988;932;872;999;892;951
39254;988;933;872;999;892;952
39264;988;933;873;999;892;952
39273;988;933;873;999;890;951
39283;987;932;873;998;888;951
39293;988;932;872;998;888;951
39304;987;932;873;998;885;950
39313;987;932;873;998;884;950
39323;987;932;873;998;883;950
39333;987;932;873;998;881;950
39344;987;932;873;998;879;950
39353;987;932;874;998;876;950
39363;987;932;874;997;870;950
39373;987;932;874;997;861;950
39384;987;932;874;997;853;950
39394;987;933;873;997;847;950
39403;986;932;874;997;843;949
39413;986;932;874;996;838;950
39424;988;932;875;997;831;950
39434;988;932;875;996;823;949
39443;987;931;875;995;821;948
39453;987;931;875;995;818;948
39463;987;931;875;994;818;948
39474;987;931;875;994;818;947
39483;987;931;875;993;816;947
39493;987;931;876;993;813;947
39503;988;931;876;993;812;947
39514;987;931;875;993;812;947
39524;988;932;875;993;809;947
39533;988;932;875;993;808;947
39543;988;930;876;992;810;946
39554;988;930;876;993;809;947
39564;988;930;876;993;810;947
39573;988;929;875;993;810;947
39583;989;931;876;993;812;947
39593;989;931;875;993;809;947
39604;989;931;875;993;809;947
39613;988;930;872;993;813;947
39623;988;930;872;993;813;947
39633;988;930;870;993;814;947
39644;988;930;870;993;814;947
39653;988;931;870;993;816;947
39663;988;930;869;993;820;948
39673;988;930;869;993;820;948
39684;987;931;868;993;822;949
39694;987;931;871;993;824;949
39703;987;931;871;994;826;949
39713;988;931;870;994;830;950
39724;988;931;870;994;832;950
39734;987;931;870;994;832;951
39743;988;931;870;995;842;951
39753;988;932;871;996;843;952
39763;988;933;870;996;849;953
39774;987;931;867;996;854;953
39783;986;931;865;996;862;953
39793;985;930;865;997;870;954
39803;984;929;863;997;873;954
39814;983;929;861;998;877;955
39823;981;927;859;999;886;955
39833;980;924;856;999;890;955
39843;978;920;852;1000;900;956
39854;976;913;850;1000;908;956
39864;974;903;844;1000;914;957
39873;971;886;810;1001;920;957
39883;967;872;814;1001;925;957
39894;961;840;792;1001;930;957
39904;953;814;747;1001;935;957
39913;942;769;655;1003;938;958
39923;926;690;545;1003;941;958
39933;900;622;427;1002;942;958
39944;881;405;420;1003;943;958
39953;830;107;383;1003;944;957
39963;751;89;334;1003;945;957
39973;690;11;324;1003;945;957
39984;673;9;311;1004;946;957
39993;658;9;300;1003;946;957
40003;648;9;311;1003;946;957
40013;625;9;331;1004;946;956
40024;599;9;318;1004;947;956
40034;589;9;312;1004;947;956
40043;565;9;348;1004;947;956
40053;538;9;325;1004;947;956
40064;515;9;338;1005;947;955
40074;484;7;347;1006;948;956
40083;473;7;371;1006;949;956
40093;460;7;362;1006;949;955
40103;450;8;360;1005;949;954
