
18666;697;4;3;3;6;3
18676;697;4;3;3;6;3
18685;697;4;3;3;7;3
18696;697;4;3;3;6;3
18706;697;4;3;3;6;3
18716;697;4;3;3;6;3
18725;697;4;3;3;6;3
18736;696;4;3;3;6;3
18746;698;4;3;3;6;3
18756;699;4;3;3;6;3
18766;698;4;3;3;6;3
18776;698;3;2;2;5;2
18786;698;3;2;2;5;2
18796;699;3;2;2;5;2
18806;698;3;2;2;5;2
18816;698;3;2;2;5;2
18826;697;3;2;2;5;2
18836;697;3;2;2;5;2
18846;697;3;2;2;5;2
18855;697;3;2;2;5;2
18866;697;3;2;2;5;2
18876;697;4;3;3;6;3
18886;697;4;3;3;6;3
18895;697;4;3;3;6;3
18906;697;4;3;3;6;3
18916;698;4;3;3;6;3
18926;698;4;3;3;7;3
18936;698;4;3;3;6;3
18946;698;4;3;3;6;3
18956;698;4;3;3;6;3
18966;696;4;3;3;6;3
18976;698;4;3;3;6;3
18985;698;4;3;3;6;3
18996;698;4;3;3;6;3
19006;698;4;3;3;6;3
19016;699;3;2;2;5;2
19025;701;3;2;2;5;2
19036;700;3;2;2;5;2
19046;700;3;2;2;5;2
19056;700;3;2;2;5;2
19065;700;3;2;2;5;2
19076;700;3;2;2;5;2
19086;700;3;2;2;5;2
19096;699;3;2;2;5;2
19106;702;3;2;2;5;2
19116;701;3;2;2;5;2
19126;700;4;3;3;6;3
19136;701;4;3;3;6;3
19146;701;4;3;3;6;3
19155;701;4;3;3;6;3
19166;701;4;3;3;6;3
19176;700;4;3;3;6;3
19186;700;4;3;3;6;3
19195;700;4;3;3;6;3
19206;700;4;3;3;6;3
19216;701;4;3;3;6;3
19226;701;4;3;3;6;3
19236;701;4;3;3;6;3
19246;700;5;3;3;6;3
19256;701;4;3;3;7;3
19266;701;3;2;2;5;2
19276;701;3;2;2;5;2
19286;701;3;2;2;5;2
19296;701;3;2;2;5;2
19306;701;3;2;2;5;2
19316;702;3;2;2;5;2
19325;701;3;2;2;5;2
19336;702;3;2;2;5;2
19346;700;3;2;2;5;2
19356;701;3;2;2;5;2
19365;700;4;3;3;6;3
19376;701;4;3;3;6;3
19386;702;4;3;3;6;3
19396;702;4;3;3;6;3
19406;699;4;3;3;6;3
19416;701;4;3;3;6;3
19426;701;4;3;3;6;3
19436;702;4;3;3;6;3
19446;701;4;3;3;6;3
19456;701;4;3;3;6;3
19466;701;4;3;3;6;3
19476;702;4;3;3;6;3
19486;701;4;3;3;6;3
19495;701;4;3;3;7;3
19506;701;3;2;2;5;2
19516;701;3;2;2;5;2
19526;701;3;2;2;5;2
19535;701;3;2;2;5;2
19546;701;3;2;2;5;2
19556;700;3;2;2;5;2
19566;701;3;2;2;5;2
19576;701;3;2;2;5;2
19586;701;3;2;2;5;2
19596;701;3;2;2;5;2
19606;701;4;3;3;6;3
19616;700;4;3;3;6;3
19625;700;4;3;3;6;3
19636;700;4;3;3;7;3
19646;698;4;3;3;6;3
19656;700;4;3;3;6;3
19665;700;4;3;3;6;3
19676;700;4;3;3;6;3
19686;700;4;3;3;6;3
19696;700;4;3;3;6;3
19705;700;4;3;3;6;3
19716;700;4;3;3;7;3
19726;700;4;3;3;6;3
19736;700;4;3;3;6;3
19746;700;3;2;2;5;2
19756;700;3;2;2;5;2
19766;700;3;2;2;5;2
19776;699;3;2;2;5;2
19786;700;3;2;2;5;2
19795;700;3;2;2;5;2
19806;700;3;2;2;5;2
19816;700;3;2;2;5;2
19826;700;3;2;2;5;2
19835;700;3;2;2;5;2
19846;700;3;2;2;5;2
19856;700;4;3;3;6;3
19866;702;4;3;3;6;3
19876;701;4;3;3;6;3
19886;701;5;3;3;6;3
19896;701;4;3;3;6;3
19906;701;4;3;3;6;3
19916;701;4;3;3;6;3
19926;700;4;3;3;6;3
19936;701;4;3;3;6;3
19946;703;4;3;3;6;3
19956;702;4;3;3;6;3
19965;702;4;3;3;6;3
19976;703;4;3;3;6;3
19986;702;4;3;3;6;3
19996;703;3;2;2;5;2
20005;703;3;2;2;5;2
20016;703;3;2;2;5;2
20026;702;3;2;2;5;2
20036;702;3;2;2;5;2
20046;701;3;2;2;5;2
20056;700;3;2;2;5;2
20066;698;3;2;2;5;2
20076;696;3;2;2;5;2
20086;691;3;2;2;5;2
20096;686;4;3;4;6;3
20106;680;4;3;3;6;3
20116;673;4;3;3;6;3
20126;664;4;3;3;6;3
20135;651;4;3;3;6;3
20146;635;4;3;3;6;3
20156;614;4;3;3;6;3
20166;594;4;3;3;6;3
20175;574;4;3;3;6;3
20186;532;4;3;3;6;3
20196;451;4;3;3;6;3
20206;356;4;3;3;6;3
20216;256;4;3;3;6;3
20226;160;3;3;3;6;4
20236;47;2;2;2;5;2
20246;2;2;2;2;5;2
20256;2;2;2;2;5;2
20265;2;2;2;2;5;2
20276;2;2;2;2;5;2
20286;2;2;2;2;5;2
20296;2;2;2;2;5;2
20305;2;2;2;2;5;2
20316;2;2;2;2;5;2
20326;2;2;2;2;5;2
20336;2;2;2;2;5;2
20345;2;2;2;2;5;2
20356;3;3;3;3;6;3
20366;3;3;3;3;6;3
20376;3;3;3;3;6;3
20386;3;3;3;3;6;3
20396;3;3;3;3;6;3
20406;3;3;3;3;6;3
20416;3;3;3;3;6;3
20426;3;3;3;3;6;3
20435;3;3;3;3;6;3
20446;3;3;3;3;6;3
20456;3;3;3;3;6;3
20466;3;3;3;3;6;3
20475;3;3;3;3;6;3
20486;3;3;3;3;6;3
20496;2;2;2;2;5;2
20506;2;2;2;2;5;2
20515;2;2;2;2;5;2
20526;2;2;2;2;5;2
20536;2;2;2;2;5;2
20546;2;2;2;2;5;2
20556;2;2;2;2;5;2
20566;2;2;2;2;5;2
20576;2;2;2;2;5;2
20586;2;2;2;2;5;2
20596;2;2;2;2;5;2
20605;2;2;2;2;5;2
20616;2;2;2;2;5;2
20626;3;3;3;3;6;3
20636;3;3;3;3;6;3
20645;3;3;3;3;6;3
20656;3;3;3;3;6;3
20666;3;3;3;3;6;3
20676;3;3;3;3;6;3
20685;3;4;3;3;6;3
20696;3;3;3;3;6;3
20706;3;3;3;3;6;3
20716;3;3;3;3;6;3
20726;3;3;3;3;6;3
20736;3;3;3;3;6;3
20746;3;3;3;3;6;3
20756;3;3;3;3;6;3
20766;2;2;2;2;5;2
20775;2;2;2;2;5;2
20786;2;2;2;2;5;2
20796;2;2;2;2;5;2
20806;2;2;2;2;5;2
20815;2;2;2;2;5;2
20826;2;2;2;2;5;2
20836;2;2;2;2;5;2
20846;2;2;2;2;5;2
20856;2;2;2;2;5;2
20866;2;2;2;2;5;2
20876;2;2;2;2;5;2
20886;2;2;2;2;5;2
20896;3;3;3;3;6;3
20905;3;3;3;3;6;3
20916;3;3;3;3;6;3
20926;3;3;3;3;6;3
20936;3;3;3;3;6;3
20945;3;3;3;3;6;3
20956;3;3;3;3;6;3
20966;3;3;3;3;6;3
20976;3;3;3;3;6;3
20985;3;3;3;3;6;3
20996;3;3;3;3;6;3
21006;3;3;3;3;6;3
21016;3;3;3;3;6;3
21026;3;3;3;3;6;3
21036;2;2;2;2;5;2
21046;2;2;2;2;5;2
21056;2;2;2;2;5;2
21066;2;2;2;2;5;2
21075;2;2;2;2;5;2
21086;2;2;2;2;5;2
21096;2;2;2;2;5;2
21106;2;2;2;2;5;2
21115;2;2;2;2;5;2
21126;2;2;2;2;5;2
21136;2;2;2;2;5;2
21146;2;2;2;2;5;2
21155;3;3;3;3;6;3
21166;3;3;3;3;6;3
21176;3;3;3;3;6;3
21186;3;3;3;3;6;3
21196;3;3;3;3;6;3
21206;3;3;3;3;7;3
21216;3;3;3;3;6;3
21226;3;3;3;3;6;3
21236;3;3;3;3;6;3
21245;3;3;3;3;6;3
21256;3;3;3;3;6;3
21266;3;3;3;3;6;3
21276;3;3;3;3;6;3
21285;3;3;3;3;6;3
21296;2;2;2;2;5;2
21306;2;2;2;2;5;2
21316;2;2;2;2;5;2
21325;2;2;2;2;5;2
21336;2;2;2;2;5;2
21346;2;2;2;2;5;2
21356;2;2;2;2;5;2
21366;2;2;2;2;5;2
21376;2;2;2;2;5;2
21386;2;2;2;2;5;2
21396;2;2;2;2;5;2
21406;2;2;2;2;5;2
21415;2;2;2;2;5;2
21426;3;3;3;3;6;3
21436;3;3;3;3;6;3
21446;3;3;3;3;7;3
21455;4;3;3;3;6;3
21466;3;3;3;3;6;3
21476;3;3;3;3;6;3
21486;3;3;3;3;6;3
21496;3;3;3;3;6;3
21506;3;3;3;3;7;3
21516;3;3;3;3;6;3
21526;3;3;3;3;6;3
21536;3;3;3;3;6;3
21545;3;3;3;3;6;3
21556;3;3;3;3;6;3
21566;2;2;2;2;5;2
21576;2;2;2;2;5;2
21585;2;2;2;2;5;2
21596;2;2;2;2;5;2
21606;2;2;2;2;5;2
21616;2;2;2;2;5;2
21625;2;2;2;2;5;2
21636;2;2;2;2;5;2
21646;2;2;2;2;5;2
21656;2;2;2;2;5;2
21666;2;2;2;2;5;2
21676;2;2;2;2;5;2
21686;2;2;2;2;5;2
21696;3;3;3;3;6;3
21706;3;3;3;3;6;3
21715;3;3;3;3;6;3
21726;3;3;3;3;6;3
21736;3;3;3;3;6;3
21746;3;3;3;3;6;3
21755;3;3;3;3;6;3
21766;3;3;3;3;6;3
21776;3;3;3;3;7;3
21786;3;3;3;3;6;3
21795;3;3;3;3;6;3
21806;3;3;3;3;6;3
21816;3;3;3;3;6;3
21826;3;3;3;3;6;3
21836;2;2;2;2;5;2
21846;2;2;2;2;5;2
21856;2;2;2;2;5;2
21866;2;2;2;2;5;2
21876;2;2;2;2;5;2
21885;2;2;2;2;5;2
21896;2;2;2;2;5;2
21906;2;2;2;2;5;2
21916;2;2;2;2;5;2
21925;2;2;2;2;5;2
21936;2;2;2;2;5;2
21946;2;2;2;2;5;2
21956;2;2;2;2;5;2
21965;3;3;3;3;6;3
21976;3;3;3;3;6;3
21986;3;3;3;3;7;3
21996;3;3;3;3;6;3
22006;3;3;3;3;6;3
22016;3;3;3;3;6;3
22026;3;3;3;3;6;3
22036;3;3;3;3;6;4
22046;3;3;3;3;6;3
22055;3;3;3;3;6;3
22066;3;3;3;3;6;3
22076;3;3;3;3;6;3
22086;3;3;3;3;6;3
22095;3;3;3;3;6;3
22106;2;2;2;2;5;2
22116;2;2;2;2;5;2
22126;2;2;2;2;5;2
22136;2;2;2;2;5;2
22146;2;2;2;2;5;2
22156;2;2;2;2;5;2
22166;2;2;2;2;5;2
22176;2;2;2;2;5;2
22185;2;2;2;2;5;2
22196;2;2;2;2;5;2
22206;2;2;2;2;5;2
22216;2;2;2;2;5;2
22225;2;2;2;2;6;2
22236;3;3;3;3;6;3
22246;3;3;3;3;6;3
22256;3;3;3;3;6;3
22265;3;3;3;3;6;3
22276;3;3;3;3;6;3
22286;3;3;3;3;6;3
22296;3;3;3;3;6;3
22306;3;3;3;3;7;3
22316;3;3;3;3;6;3
22326;3;3;3;3;6;3
22336;3;3;3;3;6;3
22346;3;3;3;3;6;3
22355;3;3;3;3;6;3
22366;3;3;3;3;6;3
22376;2;2;2;2;5;2
22386;2;2;2;2;5;2
22395;2;2;2;2;5;2
22406;2;2;2;2;5;2
22416;2;2;2;2;5;2
22426;2;2;2;2;5;2
22435;2;2;2;2;5;2
22446;2;2;2;2;5;2
22456;2;2;2;2;5;2
22466;2;2;2;2;5;2
22476;2;2;2;2;5;2
22486;2;2;2;2;5;2
22496;2;2;2;2;5;2
22506;3;3;3;3;6;3
22516;3;3;3;3;6;3
22525;3;3;3;3;6;3
22536;3;3;3;3;6;3
22546;3;3;3;3;6;3
22556;3;3;3;3;6;3
22565;3;3;3;3;6;3
22576;3;3;3;3;6;3
22586;3;3;3;3;6;3
22596;3;3;3;3;6;3
22605;3;3;3;3;6;3
22616;3;3;3;3;6;3
22626;3;3;3;3;6;3
22636;3;3;3;3;6;3
22646;2;2;2;2;5;2
22656;2;2;2;2;5;2
22666;2;2;2;2;5;2
22676;2;2;2;2;5;2
22686;2;2;2;2;5;2
22695;2;2;2;2;5;2
22706;2;2;2;2;5;2
22716;2;2;2;2;5;2
22726;2;2;2;2;5;2
22735;2;2;2;2;5;2
22746;2;2;2;2;5;2
22756;2;2;2;2;5;2
22766;2;2;2;2;5;2
22776;3;3;3;3;6;3
22786;3;3;3;3;6;3
22796;3;3;3;3;6;3
22806;3;3;3;3;6;3
22816;3;3;3;3;6;3
22825;3;3;3;3;6;3
22836;3;3;3;3;6;3
22846;3;3;3;3;6;3
22856;3;3;3;3;6;3
22865;3;3;3;3;6;3
22876;3;3;3;3;6;3
22886;3;3;3;3;6;3
22896;3;3;3;3;6;3
22905;3;3;3;3;6;3
22916;2;2;2;2;5;2
22926;2;2;2;2;5;2
22936;2;2;2;2;5;2
22946;2;2;2;2;5;2
22956;2;2;2;2;5;2
22966;2;2;2;2;5;2
22976;2;2;2;2;5;2
22986;2;2;2;2;5;2
22995;2;2;2;2;5;2
23006;2;2;2;2;5;2
23016;2;2;2;2;5;2
23026;2;2;2;2;5;2
23035;2;2;2;2;5;2
23046;3;3;3;3;6;3
23056;3;3;3;3;6;3
23066;3;3;3;3;6;3
23075;3;3;3;3;6;3
23086;3;3;3;3;6;3
23096;3;3;3;3;6;3
23106;3;3;3;3;6;3
23116;3;3;3;3;6;3
23126;3;3;3;3;6;3
23136;3;3;3;3;6;3
23146;3;3;3;3;6;3
23156;3;3;3;3;6;3
23165;3;3;3;3;6;3
23176;3;3;4;3;6;3
23186;2;2;2;2;5;2
23196;2;2;2;2;5;2
23205;2;2;2;2;5;2
23216;2;2;2;2;5;2
23226;2;2;2;2;5;2
23236;2;2;2;2;5;2
23245;2;2;2;2;5;2
23256;2;2;2;2;5;2
23266;2;2;2;2;5;2
23276;2;2;2;2;5;2
23286;2;2;2;2;5;2
23296;2;2;2;2;5;2
23306;2;2;2;2;5;2
23316;3;3;3;3;6;3
23326;3;3;3;3;6;3
23335;3;3;3;3;6;3
23346;3;3;3;3;6;3
23356;4;3;3;3;6;3
23366;3;3;3;3;6;3
23375;3;3;3;3;6;3
23386;3;3;3;3;6;3
23396;3;3;3;3;6;3
23406;4;3;3;3;6;3
23416;3;3;3;3;6;3
23426;3;3;3;3;6;3
23436;3;3;3;3;6;3
23446;3;3;3;3;6;3
23456;2;2;2;2;5;2
23465;2;51;2;2;5;2
23476;2;76;2;2;5;2
23486;2;76;2;2;5;2
23496;2;48;2;2;5;2
23505;2;43;2;2;5;2
23516;2;48;2;2;5;2
23526;2;47;2;2;5;2
23536;2;41;2;2;5;2
23545;2;46;2;2;5;2
23556;2;43;2;2;5;2
23566;2;17;2;2;5;2
23576;3;18;3;3;6;3
23586;3;44;3;3;6;3
23596;3;52;3;3;6;3
23606;3;59;3;3;6;3
23616;3;87;3;3;6;3
23626;3;84;3;3;6;3
23635;3;94;3;3;6;3
23646;3;112;3;3;6;3
23656;3;142;3;3;6;3
23666;3;199;3;4;6;3
23675;3;285;3;3;6;3
23686;3;368;3;3;6;3
23696;3;433;4;3;6;3
23706;3;458;4;3;6;3
23716;2;483;3;2;5;2
23726;2;501;3;2;5;2
23736;2;509;3;2;5;2
23746;2;485;3;2;5;2
23756;2;460;3;2;5;2
23766;2;440;3;2;5;2
23776;2;437;3;2;5;2
23786;2;478;3;2;5;2
23796;2;497;3;2;5;2
23805;2;500;3;2;5;2
23816;2;523;3;2;5;2
23826;3;549;4;3;6;3
23836;3;576;4;3;6;3
23845;3;597;4;3;6;3
23856;3;669;4;3;6;3
23866;3;706;4;3;6;3
23876;3;722;4;3;6;3
23886;3;725;4;3;6;3
23896;3;736;4;3;6;3
23906;3;751;4;3;6;3
23916;3;755;4;3;6;3
23926;3;766;4;3;6;3
23936;3;775;4;3;6;3
23946;3;792;4;3;6;3
23956;3;812;4;3;6;3
23966;2;827;3;2;5;2
23975;2;837;3;2;5;2
23986;2;848;3;2;5;2
23996;2;861;3;2;5;2
24006;2;870;3;2;5;2
24015;2;876;3;2;5;2
24026;2;883;3;2;5;2
24036;2;888;3;2;5;2
24046;2;890;3;2;5;2
24056;2;895;3;2;5;2
24066;2;902;3;2;5;2
24076;3;907;4;3;6;3
24086;3;914;4;3;6;3
24096;3;916;4;3;6;3
24105;3;920;5;3;6;3
24116;3;924;4;3;6;3
24126;3;928;4;3;6;3
24136;3;931;4;3;6;3
24145;3;932;4;3;6;3
24156;3;933;4;3;6;3
24166;3;936;4;3;6;3
24176;3;937;5;3;6;3
24185;3;939;4;3;6;3
24196;3;940;5;3;6;3
24206;3;942;4;3;6;3
24216;2;945;3;2;5;2
24226;2;946;3;2;5;2
24236;2;947;4;2;5;2
24246;2;947;3;2;5;2
24256;2;948;3;2;5;2
24266;2;949;3;2;5;2
24275;2;950;4;2;5;2
24286;2;951;3;2;5;2
24296;2;952;4;2;5;2
24306;2;952;3;2;5;2
24315;3;952;5;3;6;3
24326;3;952;5;3;6;3
24336;3;952;4;3;6;3
24346;3;952;5;3;6;3
24356;3;953;4;3;6;3
24366;3;954;4;3;6;3
24376;3;954;4;3;6;3
24386;3;954;4;3;6;3
24396;3;953;4;3;6;3
24406;3;953;4;3;6;3
24416;3;953;4;3;6;3
24426;3;953;5;3;6;3
24436;3;953;4;3;6;3
24445;3;954;5;3;6;3
24456;2;955;4;2;5;2
24466;2;956;3;2;5;2
24476;2;956;3;2;5;2
24485;2;955;4;2;5;2
24496;2;956;3;2;5;2
24506;2;955;3;2;5;2
24516;2;956;3;2;5;2
24526;2;957;3;2;5;2
24536;2;957;3;2;5;2
24546;2;958;3;2;5;2
24556;4;957;4;3;6;3
24566;3;957;4;3;6;3
24576;3;957;5;3;6;3
24586;3;956;5;3;6;3
24596;3;956;4;3;6;3
24606;3;957;4;3;6;3
24615;3;958;4;3;6;3
24626;3;958;4;3;6;3
24636;3;958;4;3;6;3
24646;3;958;5;3;6;3
24655;3;958;5;3;6;3
24666;3;957;4;3;6;3
24676;3;957;4;3;6;3
24686;3;958;4;3;6;3
24696;2;959;3;2;5;2
24706;2;959;4;2;5;2
24716;2;959;3;2;5;2
24726;2;958;4;2;5;2
24736;2;958;3;2;5;2
24745;2;958;4;2;5;2
24756;2;958;3;2;5;2
24766;2;958;3;2;5;2
24776;2;959;4;2;5;2
24785;2;959;3;2;5;2
24796;2;959;3;2;5;2
24806;3;958;4;3;6;3
24816;3;958;5;3;6;3
24825;3;958;5;3;6;3
24836;3;958;5;3;6;3
24846;3;958;4;3;6;3
24856;3;958;4;3;6;3
24866;3;958;4;3;6;3
24876;3;958;4;3;6;3
24886;4;958;5;3;6;3
24896;3;958;4;3;6;3
24906;3;958;5;3;6;3
24915;3;958;4;3;6;3
24926;3;958;4;3;6;3
24936;3;958;4;3;6;3
24946;2;959;3;2;5;2
24955;2;959;4;2;5;2
24966;2;959;4;2;5;2
24976;2;959;3;2;5;2
24986;2;959;3;2;5;2
24996;2;959;4;2;5;2
25006;2;959;3;2;5;2
25016;2;959;3;2;5;2
25026;2;959;3;2;5;2
25036;2;959;4;2;5;2
25046;3;959;4;3;6;3
25056;3;959;4;3;6;3
25066;3;958;5;3;6;3
25076;3;958;5;3;6;3
25085;3;958;5;3;6;3
25096;3;958;4;3;6;3
25106;3;958;4;3;7;3
25116;3;959;4;3;6;3
25125;3;959;4;3;6;3
25136;3;959;4;3;6;3
25146;3;959;5;3;6;3
25156;3;959;5;3;6;3
25166;3;959;5;3;6;3
25176;3;959;4;3;6;3
25186;2;959;4;2;5;2
25196;2;960;4;2;5;2
25206;2;959;4;2;5;2
25216;2;960;4;2;5;2
25226;2;960;4;2;5;2
25236;2;960;4;2;5;2
25246;2;960;3;2;5;2
25255;2;960;3;2;5;2
25266;2;959;3;2;5;2
25276;2;960;3;2;5;2
25286;3;959;4;3;6;3
25295;3;959;4;3;6;3
25306;3;959;4;3;6;3
25316;3;959;4;3;6;3
25326;3;959;4;3;6;3
25336;3;959;5;3;6;3
25346;3;959;5;3;6;3
25356;3;959;5;3;6;3
25366;3;959;4;3;6;3
25376;3;959;5;3;6;3
25385;3;959;5;3;6;3
25396;3;959;5;3;6;3
25406;3;959;4;3;6;3
25416;3;959;4;3;6;3
25425;2;960;4;2;5;2
25436;2;960;4;2;5;2
25446;2;960;3;2;5;2
25456;2;960;3;2;5;2
25465;2;960;3;2;5;2
25476;2;960;3;2;5;2
25486;2;960;3;2;5;2
25496;2;960;4;2;5;2
25506;2;960;4;2;5;2
25516;2;960;4;2;5;2
25526;2;960;3;2;5;2
25536;3;959;4;3;6;3
25546;3;959;5;3;6;3
25555;3;959;4;3;6;3
25566;3;959;4;3;6;3
25576;3;959;5;3;6;3
25586;3;959;4;3;6;3
25595;3;959;5;3;6;3
25606;3;959;4;3;6;3
25616;3;959;5;3;6;3
25626;3;959;4;3;6;3
25636;3;959;4;3;6;3
25646;3;959;5;3;6;3
25656;3;959;4;3;6;3
25666;3;959;4;3;6;3
25676;2;960;3;2;5;2
25686;2;960;4;2;5;2
25696;2;960;3;2;5;2
25706;2;960;4;2;5;2
25716;2;960;3;2;5;2
25725;2;960;3;2;5;2
25736;2;960;3;2;5;2
25746;2;960;3;2;5;2
25756;2;960;3;2;5;2
25765;2;960;3;2;5;2
25776;3;959;4;3;6;3
25786;3;959;4;3;6;3
25796;3;959;4;3;6;3
25806;3;959;5;3;6;3
25816;3;959;5;3;6;3
25826;3;959;4;3;6;3
25836;3;959;4;3;6;3
25846;3;959;4;3;6;3
25856;3;959;4;3;6;3
25866;3;959;5;3;6;3
25876;3;959;4;3;6;3
25886;3;959;4;3;6;3
25895;3;959;5;3;6;3
25906;3;959;5;3;6;3
25916;2;960;4;2;5;2
25926;2;960;3;2;5;2
25935;2;960;4;2;5;2
25946;2;960;4;2;5;2
25956;2;960;3;2;5;2
25966;2;960;4;2;5;2
25976;2;960;3;2;5;2
25986;2;960;4;2;5;2
25996;2;960;4;2;5;2
26006;2;960;3;2;5;2
26016;2;960;4;2;5;2
26025;3;959;4;3;6;3
26036;3;959;4;3;6;3
26046;3;959;4;3;6;3
26056;3;959;4;3;6;3
26065;3;959;4;3;6;3
26076;3;959;5;3;6;3
26086;3;959;5;3;6;3
26096;3;959;4;3;6;3
26105;3;959;4;3;6;3
26116;3;959;4;3;6;3
26126;3;959;4;3;6;3
26136;3;959;5;3;6;3
26146;3;959;4;3;6;3
26156;3;959;5;3;6;3
26166;2;960;4;2;5;2
26176;2;960;3;2;5;2
26186;2;960;3;2;5;2
26195;2;960;4;2;5;2
26206;2;960;3;2;5;2
26216;2;960;3;2;5;2
26226;2;960;4;2;5;2
26235;2;960;4;2;5;2
26246;2;960;4;2;5;2
26256;2;960;3;2;5;2
26266;3;959;4;3;6;3
26276;3;959;4;3;6;3
26286;3;959;5;3;6;3
26296;3;959;4;3;6;3
26306;3;960;4;3;6;3
26316;3;959;4;3;6;3
26326;3;959;5;3;6;3
26336;3;960;5;3;6;3
26346;3;960;4;3;6;3
26356;3;959;5;3;6;3
26365;3;959;5;3;6;3
26376;3;959;5;3;6;3
26386;3;959;4;3;6;3
26396;3;959;4;3;6;3
26405;2;960;3;2;5;2
26416;2;960;3;2;5;2
26426;2;960;3;2;5;2
26436;2;960;3;2;5;2
26446;2;960;3;2;5;2
26456;2;960;4;2;5;2
26466;2;960;3;2;5;2
26476;2;960;3;2;5;2
26486;2;960;3;2;5;2
26496;2;960;4;2;5;2
26506;3;959;5;3;6;3
26516;3;960;5;3;6;3
26526;3;959;4;3;6;3
26535;3;959;4;3;6;3
26546;3;960;5;3;6;3
26556;4;960;4;3;6;3
26566;3;960;4;3;6;3
26575;3;959;5;3;6;3
26586;3;959;5;3;6;3
26596;3;959;4;3;6;3
26606;3;960;5;3;6;3
26616;3;959;4;3;6;3
26626;3;960;5;3;6;3
26636;3;959;4;3;6;3
26646;2;960;3;2;5;2
26656;2;960;4;2;5;2
26665;2;960;3;2;5;2
26676;2;960;4;2;5;2
26686;2;960;3;2;5;2
26696;2;960;3;2;5;2
26705;2;960;4;2;5;2
26716;2;960;3;2;5;2
26726;2;960;4;2;5;2
26736;2;960;3;2;5;2
26745;2;960;4;2;5;2
26756;3;960;4;3;6;3
26766;3;960;4;3;6;3
26776;3;960;4;3;6;3
26786;3;959;5;3;6;3
26796;3;960;4;3;6;3
26806;3;959;5;3;6;3
26816;3;959;4;3;6;3
26826;3;960;5;3;6;3
26835;3;959;5;3;6;3
26846;3;960;4;4;6;3
26856;3;959;5;3;6;3
26866;3;959;5;3;6;3
26875;3;959;4;3;6;3
26886;3;959;5;3;6;3
26896;2;960;3;2;5;2
26906;2;960;4;2;5;2
26916;2;960;3;2;5;2
26926;2;960;3;2;5;2
26936;2;960;3;2;5;2
26946;2;960;4;2;5;2
26956;2;960;4;2;5;2
26966;2;960;3;2;5;2
26976;2;960;4;2;5;2
26986;2;960;3;2;5;2
26996;3;960;5;3;6;3
27005;3;959;5;3;6;3
27016;3;960;4;3;6;3
27026;3;960;4;3;6;3
27036;3;960;4;3;6;3
27045;3;960;5;3;6;3
27056;3;960;4;3;6;3
27066;3;960;5;3;6;3
27076;3;960;4;3;6;3
27086;3;960;5;3;6;3
27096;3;960;4;3;6;3
27106;3;960;4;3;6;3
27116;3;960;4;3;7;3
27126;3;960;4;3;6;3
27136;2;960;4;2;5;2
27146;2;960;3;2;5;2
27156;2;960;3;2;5;2
27166;2;960;3;2;5;2
27175;2;961;4;2;5;2
27186;2;960;4;2;5;2
27196;2;960;4;2;5;2
27206;2;960;3;2;5;2
27215;2;960;3;2;5;2
27226;2;960;3;2;5;2
27236;3;960;5;3;6;3
27246;3;960;4;3;6;3
27256;3;960;4;3;6;3
27266;3;960;4;3;6;3
27276;3;960;4;3;6;3
27286;3;960;4;3;6;3
27296;3;960;4;3;6;3
27305;3;960;4;3;6;3
27316;3;960;4;3;6;3
27326;3;960;4;3;6;3
27336;3;960;5;3;6;3
27345;3;960;4;3;6;3
27356;3;960;5;3;6;3
27366;3;960;4;3;6;3
27376;2;961;4;2;5;2
27385;2;960;4;2;5;2
27396;2;960;3;2;5;2
27406;2;961;3;2;5;2
27416;2;960;4;2;5;2
27426;2;961;3;2;5;2
27436;2;961;4;2;5;2
27446;2;961;4;2;5;2
27456;2;961;3;2;5;2
27466;2;961;3;2;5;2
27475;2;961;3;2;5;2
27486;3;960;4;3;6;3
27496;3;960;4;3;6;3
27506;4;960;4;3;6;3
27515;3;960;5;3;7;3
27526;3;960;5;3;6;3
27536;3;960;5;3;6;3
27546;3;960;4;3;6;3
27556;3;960;4;3;6;4
27566;3;960;4;3;6;3
27576;3;960;4;3;6;3
27586;3;960;5;3;6;3
27596;3;960;5;3;6;3
27606;3;960;5;3;6;3
27616;3;960;4;3;6;3
27626;2;961;3;2;5;2
27636;2;961;3;2;5;2
27645;2;961;3;2;5;2
27656;2;961;3;2;5;2
27666;2;961;4;2;5;2
27676;2;961;3;2;5;2
27685;2;960;3;2;5;2
27696;2;961;3;2;5;2
27706;2;961;3;2;5;2
27716;2;961;3;2;5;2
27726;3;960;4;3;6;3
27736;3;960;4;3;6;3
27746;3;960;4;3;6;3
27756;3;960;4;3;6;3
27766;3;960;4;3;6;3
27776;3;960;4;3;6;3
27786;3;960;5;3;6;3
27796;3;960;4;3;6;3
27806;3;960;4;3;6;3
27815;3;960;5;3;6;3
27826;3;960;4;3;6;3
27836;3;960;5;3;6;3
27846;3;960;5;3;6;3
27855;3;960;5;3;6;3
27866;2;961;3;2;5;2
27876;2;961;3;2;5;2
27886;2;961;3;2;5;2
27896;2;961;4;2;5;2
27906;2;961;3;2;5;2
27916;2;961;3;2;5;2
27926;2;961;3;2;5;2
27936;2;961;4;2;5;2
27945;2;961;4;2;5;2
27956;2;961;4;2;5;2
27966;2;961;4;2;5;2
27976;3;960;4;3;6;3
27985;3;960;4;3;6;3
